#source http://tongwen.openfoundry.org/src/tongwen_table/phrase_s2t.txt
017272,015E72	017272,015E72
017272,015E72,014E0B	017272,015E79,014E0B
0172E0,015E72	0172E0,015E79
01731B,015E72	01731B,015E79
0174F6,01767D,015E72	0174F6,01767D,014E7E
01751A,019EBC,0190FD,015E72	01751A,019EBC,0190FD,015E79
017565,015E72	017565,014E7E
01767D,01767D,015E72	01767D,01767D,015E79
0176F2,015E72	0176F2,015E79
0176F4,015E72	0176F4,015E79
0176F8,015E72	0176F8,015E72
0177ED,015C0F,017CBE,015E72	0177ED,015C0F,017CBE,01608D
01786C,015E72	01786C,015E79
017897,015E72	017897,014E7E
017897,01767D,015E72	017897,01767D,014E7E
01795E,017D93,015E72	01795E,017D93,015E79
017A0D,015E72	017A0D,015E72
017A0D,015E72,017684	017A0D,014E7E,017684
017B46,0179BF,0158A8,015E72	017B46,0179BF,0158A8,014E7E
017B4D,015E72	017B4D,014E7E
017CBE,015E72	017CBE,015E79
017D5E,015E72	017D5E,014E7E
017D66,014ED6,015E72,017CE7	017D66,014ED6,014E7E,017CE7
017D66,014F60,015E72,017CE7	017D66,014F60,014E7E,017CE7
017D66,015979,015E72,017CE7	017D66,015979,014E7E,017CE7
017D66,016211,015E72,016DE8	017D66,016211,014E7E,016DE8
017D93,01767D,015E72	017D93,01767D,015E79
018017,015E72	018017,014E7E
018089,015E72	018089,014E7E
0180AF,015E72	0180AF,015E79
0180AF,015E72,01554A	0180AF,015E79,01554A
0180FD,015E72	0180FD,015E79
0180FD,015E72,014F11	0180FD,015E72,014F11
0180FD,015E72,01568E	0180FD,014E7E,01568E
0180FD,015E72,015DF4,015DF4	0180FD,014E7E,015DF4,015DF4
0180FD,015E72,0164F1	0180FD,014E7E,0164F1
0180FD,015E72,0164FE	0180FD,015E72,0164FE
0180FD,015E72,01653F	0180FD,015E72,01653F
0180FD,015E72,016D89	0180FD,015E72,016D89
0180FD,015E72,016DE8	0180FD,014E7E,016DE8
0180FD,015E72,0177AA	0180FD,014E7E,0177AA
0180FD,015E72,017B11	0180FD,014E7E,017B11
0180FD,015E72,018017	0180FD,014E7E,018017
0180FD,015E72,018106	0180FD,014E7E,018106
0180FD,015E72,018457,016025	0180FD,014E7E,018457,016025
0180FD,015E72,019810	0180FD,015E72,019810
018123,015E72	018123,014E7E
018166,015E72	018166,015E79
018170,015E72	018170,015E79
018214,015E72	018214,014E7E
0182E5,015E72	0182E5,015E72
0182E6,015E72	0182E6,015E79
0182E6,0174DC,015E72	0182E6,0174DC,014E7E
018336,015DF2,015E72	018336,015DF2,014E7E
018336,015E72	018336,015E72
018336,015E72,016389	01837C,014E7E,016389
018396,015E72	018396,015E79
0183DC,015E72	0183DC,014E7E
018457,015E72	018457,015E79
018461,018404,015E72	018461,018404,014E7E
0184B8,015E72	0184B8,014E7E
018523,015E72	018523,015E79
01863F,01535C,015E72	01863F,018514,014E7E
01883B,015E72	01883B,015E79
01883B,015E72,016DE8	01883B,014E7E,016DE8
01883B,015E72,0171E5	01883B,014E7E,0171E5
01883B,015E72,01723D	01883B,014E7E,01723D
018840,015DF2,015E72	018840,015DF2,014E7E
018840,01624D,015E72	018840,01624D,014E7E
018863,017269,015DF2,015E72	018863,017269,015DF2,014E7E
018863,017269,016F38,015E72	018863,017269,016F38,014E7E
018863,01886B,015DF2,015E72	018863,01886B,015DF2,014E7E
0188AB,015E72	0188AB,015E79
0188AB,015E72,0164FE	0188AB,015E72,0164FE
0188AB,015E72,016D89	0188AB,015E72,016D89
0188AB,015E72,019810	0188AB,015E72,019810
0189AA,0181EA,015E72	0189AA,0181EA,015E79
018AAA,015E72	018AAA,015E72
018AAA,015E72,014FBF,015E72	018AAA,015E79,014FBF,015E79
018AAA,015E72,015C31,015E72	018AAA,015E79,015C31,015E79
018AB0,015E72	018AB0,015E79
018AB0,015E72,016DE8	018AB0,014E7E,016DE8
018AB0,015E72,018106	018AB0,014E7E,018106
018B00,015E72	018B00,015E79
018C41,014E0A,015E72	018C41,014E0A,015E79
018C41,01547D,015E72	018C41,01547D,015E79
018C41,016B7B,015E72	018C41,016B7B,015E79
018C41,018D77,014F86,015E72	018C41,018D77,014F86,015E79
018C46,018150,015E72	018C46,018150,014E7E
018CB4,015E72	018CB4,015E79
018D77,015E72	018D77,015E79
018EC0,015E72	018EC0,015E79
018F29,015B50,015E72	018F29,015B50,015E79
018F2A,016D41,015E72	018F2A,016D41,015E79
019019,01822C,015E72,016CD5	019019,01822C,015E79,016CD5
019019,019EBC,015E72	019019,019EBC,015E79
0190A3,019EBC,015E72	0190A3,019EBC,015E79
0190FD,0180AF,015E72	0190FD,0180AF,015E79
019152,015DF2,015E72	019152,015DF2,014E7E
019152,015E72	019152,015E72
019152,015E72,016389	019152,014E7E,016389
019670,015E72	019670,014E7E
0196E3,015E72	0196E3,014E7E
019858,015E72	019858,015E79
019858,015E72,015764	019858,014E7E,015764
019858,015E72,0165F1	019858,014E7E,0165F1
019858,015E72,016DB8	019858,014E7E,016DB8
019858,015E72,016DE8	019858,014E7E,016DE8
019858,015E72,0171E5	019858,014E7E,0171E5
019858,015E72,017CE7	019858,014E7E,017CE7
019858,015E72,018106	019858,014E7E,018106
019858,01610F,015E72	019858,01610F,015E79
019858,01610F,015E72,015764	019858,01610F,014E7E,015764
0198A8,015E72	0198A8,014E7E
0198F2,015E72	0198F2,014E7E
0198F2,01767D,015E72	0198F2,01767D,014E7E
0198F2,01800C,015E72	0198F2,01800C,014E7E
019905,015E72	019905,014E7E
019AA8,015E72	019AA8,015E79
019AD8,015E72	019AD8,015E79
019AD8,015E72,018106	019AD8,014E7E,018106
019B5A,015E72	019B5A,014E7E
019EBC,015E72	019EBC,015E79
019EDE,015E72	019EDE,015E79
019EDE,015E72,015427	019EDE,015E79,015427
019F8D,01773C,015E72	019F8D,01773C,014E7E
01553E,019762,0181EA,015E72	01553E,019762,0181EA,014E7E
015E72,019762	014E7E,019EB5
015E72,019762,01524D	014E7E,019762,01524D
015E72,0151FA	015E79,0151FA
018C41,0151FA,01547D,015E72	018C41,0151FA,01547D,015E79
01677E,015E72	01677E,015E79
015E72,015E03	014E7E,015E03
014E0D,015E72,017CFB	014E0D,015E72,014FC2
014E8B,015E72,017CFB	014E8B,015E79,014FC2
01591A,015E72,017CFB	01591A,015E72,017CFB
015C11,015E72,017CFB	015C11,015E72,014FC2
015E72,017CFB	015E72,014FC2
0180FD,015E72,017CFB	0180FD,015E72,017CFB
0153F0,015E72	0153F0,015E79
015225,015E72	015225,015E79
015E72,015225	015E72,015225
015E72,015225,017684	015E79,015225,017684
015E72,0159DC	014E7E,018591
0180E1,015E72	0180E1,015E79
014E0D,015E72,01676F	014E0D,014E7E,01676F
014ED6,015E72,014E00,01676F	014ED6,014E7E,014E00,01676F
014F60,015E72,014E00,01676F	014F60,014E7E,014E00,01676F
014F60,015E72,0190A3,01676F	014F60,014E7E,0190A3,01676F
014F86,015E72,01676F	014F86,014E7E,01676F
01518D,015E72,014E00,01676F	01518D,014E7E,014E00,01676F
0153BB,015E72,014E00,01676F	0153BB,014E7E,014E00,01676F
015E72,014E00,01676F	014E7E,014E00,01676F
015E72,014E0D,015E72,01676F	014E7E,014E0D,014E7E,01676F
015E72,015169,01676F	014E7E,015169,01676F
015E72,015F97,014E00,01676F	014E7E,015F97,014E00,01676F
015E72,015F97,014E09,01676F	014E7E,015F97,014E09,01676F
015E72,015F97,015169,01676F	014E7E,015F97,015169,01676F
015E72,016389,014E00,01676F	014E7E,016389,014E00,01676F
015E72,016389,01676F	014E7E,016389,01676F
015E72,016389,019019,01676F	014E7E,016389,019019,01676F
015E72,016389,0190A3,01676F	014E7E,016389,0190A3,01676F
015E72,016578,01676F	014E7E,016578,01676F
015E72,01676F	014E7E,01676F
015E72,016B64,01676F	014E7E,016B64,01676F
015E72,019019,014E00,01676F	014E7E,019019,014E00,01676F
015E72,019019,01676F	014E7E,019019,01676F
015E72,01904E,014E00,01676F	014E7E,01904E,014E00,01676F
015E72,01904E,01676F	014E7E,01904E,01676F
015E72,0190A3,014E00,01676F	014E7E,0190A3,014E00,01676F
015E72,0190A3,01676F	014E7E,0190A3,01676F
015F37,015E72,01676F	015F37,014E7E,01676F
015FEB,015E72,01676F	015FEB,014E7E,01676F
016211,015E72,014E00,01676F	016211,014E7E,014E00,01676F
016211,015E72,01676F	016211,014E7E,01676F
01624D,014E0D,015E72,01676F	01624D,014E0D,014E7E,01676F
01624D,015E72,01676F	01624D,014E7E,01676F
01624D,015E72,019019,01676F	01624D,014E7E,019019,01676F
01624D,015E72,0190A3,01676F	01624D,014E7E,0190A3,01676F
016562,01518D,015E72,01676F	016562,01518D,014E7E,01676F
016703,015E72,01676F	016703,014E7E,01676F
01676F,015E72	01676F,014E7E
01676F,01767D,015E72	01676F,01767D,014E7E
0180FD,015E72,01676F	0180FD,014E7E,01676F
018981,015E72,01676F	018981,014E7E,01676F
019858,015E72,014E00,01676F	019858,014E7E,014E00,01676F
019858,015E72,01676F	019858,014E7E,01676F
019858,015E72,019019,01676F	019858,014E7E,019019,01676F
019858,015E72,0190A3,01676F	019858,014E7E,0190A3,01676F
015E72,0154BD	014E7E,0156A5
015E72,015E7E	015E72,015E7E
015E72,015E7E,014EF6	015E79,015E7E,014EF6
015E72,015E7E,015B97	015E79,015E7E,015B97
015E72,015E7E,01624B	014E7E,015E7E,01624B
015E72,015E7E,016A01	015E79,015E7E,016A01
015E72,015E7E,01756A	015E79,015E7E,01756A
015E72,015E7E,017897	014E7E,015E7E,017897
015E72,015E7E,018F29	015E79,015E7E,018F29
015E72,015E7E,01676F	014E7E,015E7E,01676F
0158C7,01767D,015E72	017F48,01767D,015E72
015E72,014E00,0158C7	014E7E,014E00,017F48
015E72,014E00,0158C7,016CD5	015E79,014E00,0158C7,016CD5
015E72,0158C7	014E7E,017F48
015E72,0158C7,014E3B	015E79,0158C7,014E3B
015E72,0158C7,016CD5	015E79,0158C7,016CD5
015E72,016B64,0158C7	014E7E,016B64,017F48
014E26,0180A9,015E72	014E26,0180A9,015E79
015403,015E72,014E86	015403,014E7E,014E86
015E72,014E86	015E79,014E86
015FEB,015E72,014E86	015FEB,014E7E,014E86
018981,015E72,014E86	018981,014E7E,014E86
019152,015E72,014E86	019152,014E7E,014E86
0153BB,015E72,014E86,01676F	0153BB,014E7E,014E86,01676F
01624D,015E72,014E86,01676F	01624D,014E7E,014E86,01676F
015E72,015192,017159	014E7E,015192,017159
015589,01982D,01767C,015E72	015589,01982D,01767C,014E7E
015E72,016FD5,01767C	014E7E,016FD5,019AEE
015E72,01767C	014E7E,019AEE
01767C,015E72	01767C,014E7E
014E00,015E72,01800C,0176E1	014E00,014E7E,01800C,0176E1
015E72,0176E1	015E79,0176E1
015E72,0176E1,014E00,0158FA	014E7E,0176E1,014E00,0158FA
015E72,0176E1,014E00,017897	014E7E,0176E1,014E00,017897
016C34,015E72,0176E1	016C34,014E7E,0176E1
0176E1,015E72	0176E1,015E79
018336,015E72,0176E1	018336,014E7E,0176E1
019152,015E72,0176E1	019152,014E7E,0176E1
015E72,0176E1,014E00,01676F	014E7E,0176E1,014E00,01676F
015E72,0176E1,014E00,0158C7	014E7E,0176E1,014E00,0178F9
015283,0196D9,014EBA	015212,0196D9,014EBA
015DE8,019808	015DE8,019B1A
01516D,019808,019BF0	01516D,019B1A,019BF0
018C37,017C89	017A40,017C89
018C37,017C9F	017A40,017C9F
0191C7,016316	0163A1,016316
0191C7,018840	0163A1,018840
0191C7,014F9B	0163A1,014F9B
0191C7,01990C	0163A1,01990C
0191C7,0198DF	0163A1,0198DF
0191C7,017C89	0163A1,017C89
0191C7,01871C	0163A1,01871C
016536,0191C7	016536,0163A1
019808,0191C7	019808,0163A1
01570B,016B77,014EFB	01570B,016B77,014EFB
01570B,016B77,0176E1	01570B,016B77,0176E1
01570B,016B77,0196AA	01570B,016B77,0196AA
01661F,016B77,0196AA	01661F,016B77,0196AA
01661F,016B77,0153F2	01661F,016B77,0153F2
01661F,016B77,017D93	01661F,016B77,017D93
01661F,016B77,014EE3	01661F,016B77,014EE3
01661F,016B77,0176E1	01661F,016B77,0176E1
01661F,016B77,014EFB	01661F,016B77,014EFB
017336,01592A	017336,01592A
01672A,01677E,0153E3	01672A,019B06,0153E3
016C92,01677E,0153E3	016C92,019B06,0153E3
015C31,015E72,0164FE	015C31,015E72,0164FE
015C31,015E72,016D89	015C31,015E72,016D89
015C31,015E72,019810	015C31,015E72,019810
015C31,015E72,01676F	015C31,014E7E,01676F
015C31,015E72,018106	015C31,014E7E,018106
015C31,015E72,016DE8	015C31,014E7E,016DE8
015C31,015E72,014E00,01676F	015C31,014E7E,014E00,01676F
015C31,015E72,01723D	015C31,014E7E,01723D
0153EF,014EE5,015E72,0164FE	0153EF,014EE5,015E72,0164FE
0153EF,014EE5,015E72,016D89	0153EF,014EE5,015E72,016D89
0153EF,014EE5,015E72,019810	0153EF,014EE5,015E72,019810
015FD7,01767C	015FD7,01767C
015927,016597	015927,019B25
0153EB,0165BC	0153EB,014E8E
01540D,015B57,01662F,0165BC	01540D,015B57,01662F,014E8E
0159D3,01540D,01662F,0165BC	0159D3,01540D,01662F,014E8E
018AB0,01662F,0165BC	018AB0,01662F,014E8E
019B5A,015E72,0164FE	019B5A,015E72,0164FE
018ABF,01677E	018ABF,019B06
01677E,016CE5	019B06,016CE5
01677E,017DDA	019B06,017DDA
01677E,01584C	019B06,01584C
01677E,01653E	019B06,01653E
01904E,01677E	01904E,019B06
018F03,01677E	018F03,019B06
015167,017DCA,015916,01677E	015167,017DCA,015916,019B06
016BDB,019808	016BDB,019B1A
015C40,019650	014FB7,019650
018D8A,0154B8	018D8A,019E79
01592A,0154B8	01592A,019E79
01597D,0154B8	01597D,019E79
0166B4,016C96	0166B4,01885D
014F59,017DDA	019918,017DDA
015283,014E0D,014F86	015283,014E0D,014F86
01529B,015E72,0164FE	01529B,015E72,0164FE
01529B,015E72,016D89	01529B,015E72,016D89
01529B,015E72,019810	01529B,015E72,019810
01529B,015E72,01653F	01529B,015E72,01653F
014F59,016C34	019918,016C34
015BE7,01820D	015BE7,016368
016C34,015E72	016C34,014E7E
01534A,015E72	01534A,014E7E
014E0A,016C96,016D17	014E0A,016C96,016D17
014E0A,016C96,015237	014E0A,016C96,015237
014E0A,016C96,016C34	014E0A,016C96,016C34
014E0A,016C96,016DBC	014E0A,016C96,016DBC
014E0A,016C96,016FA1	014E0A,016C96,016FA1
016D82,015236	015857,0188FD
019078,0151C6	019078,016E96
0162CB,0151C6	0162CB,016E96
014E86,0151C6,0178BA	014E86,016E96,0178BA
014E86,0151C6,015099	014E86,016E96,015099
014E86,0151C6,016642	014E86,016E96,016642
015C4B,015167	015C4B,015167
015BA4,015167	015BA4,015167
01751F,017406	01751F,017406
015FC3,017406	015FC3,017406
015C64,017406	015C64,017406
017BA1,017406	017BA1,017406
015E7E,015929	015E7E,015929
016578,015929	016578,015929
014E00,015929	014E00,015929
015169,015929	015169,015929
014E09,015929	014E09,015929
0156DB,015929	0156DB,015929
014E94,015929	014E94,015929
01516D,015929	01516D,015929
014E03,015929	014E03,015929
01516B,015929	01516B,015929
014E5D,015929	014E5D,015929
015341,015929	015341,015929
01767E,015929	01767E,015929
015E72,017C89	014E7E,017C89
015E72,016599	014E7E,016599
015E72,015E95	014E7E,015E95
015E72,016C99	014E7E,016C99
0153EF,015E72,016FD5	0153EF,014E7E,016FD5
0153EF,015E72,018863	0153EF,014E7E,018863
0153EF,015E72,0164E6	0153EF,014E7E,0164E6
0153EF,015E72,0171E5	0153EF,014E7E,0171E5
0153EF,015E72,0188FD	0153EF,014E7E,0188FD
0153EF,015E72,0162ED	0153EF,014E7E,0162ED
0153EF,015E72,0198F2	0153EF,014E7E,0198F2
0153EF,015E72,016D17	0153EF,014E7E,016D17
01592A,015E72	01592A,014E7E
016771,016771,0188E1,019762	016771,016771,0188E1,019762
0163C9,015236	0163C9,0188FD
01634F,015236	01634F,0188FD
017C89,015236	017C89,0188FD
01570B,015236,015EA6	01570B,015236,015EA6
0153F0,017063,015236,015EA6	0153F0,017063,015236,015EA6
016D17,01767C,0152D5,016A5F	016D17,01767C,0152D5,016A5F
01982D,01767C,019EF4	01982D,01767C,019709
01677E,016643	019B06,016643
0165CB,01677E	0165CB,019B06
0164F0,01677E	0164F0,019B06
018B8A,01677E	018B8A,019B06
016613,01677E	016613,019B06
01518D,01677E	01518D,019B06
01677E,016CB9,019580	019B06,016CB9,019580
01677E,016CB9,017BA1	019B06,016CB9,017BA1
01638C,0163E1	01638C,0163E1
01624B,018868,01793A	01624B,018868,01793A
01624B,018868,0173FE	01624B,018868,0173FE
01624B,018868,01614B	01624B,018868,01614B
01624B,018868,019054	01624B,018868,019054
014EC0,019EBC	014EC0,019EBC
016D82,018986	015857,018986
016D82,01881F	015857,01881F
014E0D,017CFB	014E0D,017E6B
01901F,015E72	01901F,014E7E
01704C,015236	01704C,0188FD
0191C7,0198A8,01529B	0163A1,0198A8,01529B
01611F,0189BA,018C61	01611F,0189BA,0150CF
015730,015E72,0171E5	015730,014E7E,0171E5
015730,015E72,01676F	015730,014E7E,01676F, 
015FEB,015E72,01676F	015FEB,014E7E,01676F
015FEB,015E72,0188C2	015FEB,014E7E,0188C2
015FEB,015E72,014E86	015FEB,014E7E,014E86
015FEB,015E72,01561B	015FEB,015E79,01561B
015FEB,015E72,016D3B	015FEB,015E79,016D3B
015FEB,015E72,015B8C	015FEB,015E79,015B8C
015FEB,015E72,014E0D	015FEB,015E79,014E0D
015FEB,015E72,014E8B	015FEB,015E79,014E8B
015FEB,015E72,016B7B	015FEB,015E79,016B7B
015FEB,015E72,015427	015FEB,015E79,015427
015FEB,015E79,01554A	015FEB,015E79,01554A
015FEB,015FEB,015E72	015FEB,015FEB,015E79
014EAC,016C88	014EAC,01700B
016240,018B02,01800C,0196F2	016240,018B02,01800C,014E91
016240,01898B,01800C,0196F2	016240,01898B,01800C,014E91
016240,018B4F,01800C,0196F2	016240,018B4F,01800C,014E91
01800C,014E91,01723E,0196F2	01800C,014E91,01723E
01800C,014E91,018A69,0196F2	01800C,014E91,018A69
01800C,014E91,017136,0196F2	01800C,014E91,017136
016709,01611F,01800C,0196F2	016709,01611F,01800C,014E91
015E2B,014E91,01800C,0196F2	015E2B,014E91,01800C,014E91
01591A,015E72,016DE8	01591A,014E7E,016DE8
01591A,015E72,018106	01591A,014E7E,018106
01591A,015E72,01676F	01591A,014E7E,01676F
01591A,015E72,014E86	01591A,014E7E,014E86
01591A,015E72,015E72	01591A,014E7E,014E7E
01591A,015E72,0171E5	01591A,014E7E,0171E5
01591A,015E72,01723D	01591A,014E7E,01723D
017A7F,018457	017A7F,018457
015750,018457	015750,018457
0162B1,018457	0162B1,018457
016697,0185CF,018457	016697,0185CF,018457
01770B,018457	01770B,018457
01653E,018457	01653E,018457
0163E1,018457	0163E1,018457
018CBC,018457	018CBC,018457
01966A,018457	01966A,018457
015C0D,018457	015C0D,018457
016CBF,018457	016CBF,018457
015403,018457	015403,018457
0160F3,018457	0160F3,018457
0162C9,018457	0162C9,018457
0177A7,018457	0177A7,018457
015E36,018457	015E36,018457
019047,018457	019047,018457
01807D,018457	01807D,018457
0162BA,015E72	0162BA,014E7E
014E00,0176F4,015E72	014E00,0176F4,015E79
016C92,01677E,0153E3	016C92,019B06,0153E3
016C92,01677E,01624B	016C92,019B06,01624B
016C96,014E0A,014F86	01885D,014E0A,014F86
016C96,015411,01524D	01885D,015411,01524D
01982D,01767C,01760B	01982D,01767C,01760B
01982D,01767C,014E86,01760B	01982D,01767C,014E86,01760B
01982D,01767C,0172C2	01982D,01767C,0172C2
01982D,01767C,014E86,0172C2	01982D,01767C,014E86,0172C2
01624B,014E00,01677E	01624B,014E00,019B06
015F37,01529B,015E72,016027	015F37,01529B,014E7E,016027
015F37,01529B,015E72,016FD5	015F37,01529B,014E7E,016FD5
016389,01767C,0173FE,018C61	016389,019AEE,0173FE,018C61
016389,01767C,0173FE	016389,01767C,0173FE
016389,01767C,0151FA	016389,01767C,0151FA
01731B,015E72	01731B,015E79
016FC0,015E72	016FC0,015E79
017E7C,017E8C,015E72	017E7C,017E8C,015E79
015E72,015973,0153CB	015E79,015973,0153CB
015E72,015973,016559,015E2B	015E79,015973,016559,015E2B
015E72,015973,01540C,014E8B	015E79,015973,01540C,014E8B
0151F6,0172AF	015147,0172AF
015143,0151F6	015143,015147
0151F6,015F92	015147,015F92
0151F6,016BBA	015147,016BBA
01771F,0151F6	01771F,015147
0188E1,019762,016C96,016D17	0188E1,019762,016C96,016D17
0188E1,019762,016C96,016DBC	0188E1,019762,016C96,016DBC
0188E1,019762,016C96,016FA1	0188E1,019762,016C96,016FA1
0188E1,019762,016C96,016C34	0188E1,019762,016C96,016C34
015206,015225	015206,015225
01544A,015225	01544A,015225
0163EE,015225	0163EE,015225
0196FB,015F71,015F8C	0196FB,015F71,015F8C
0180CC,015F71,015F8C	0180CC,015F71,015F8C
01651D,015F71,015F8C	01651D,015F71,015F8C
019304,015F71,015F8C	019304,015F71,015F8C
01606F,015F71,015F8C	01606F,015F71,015F8C
014F5C,015EE2,015F8C	014F5C,015EE2,015F8C
015831,015EE2,015F8C	015831,015EE2,015F8C
016B98,015EE2,015F8C	016B98,015EE2,015F8C
019019,019EBC,014E11	019019,019EBC,01919C
0190A3,019EBC,014E11	0190A3,019EBC,01919C
01591A,019EBC,014E11	01591A,019EBC,01919C
016BCD,014E11	016BCD,01919C
016C34,016C96	016C34,016C96
015E72,017D50	014E7E,017D50
0151DD,015E72	0151DD,014E7E
015E72,015316	014E7E,015316
015E72,0166EC	014E7E,0166EC
017C89,015E72	017C89,014E7E
017092,015E72	017092,014E7E
0177ED,01767C,016027	0177ED,01767C,016027
018A98,01767C,01578B	018A98,01767C,01578B
015225,015E72,0171E5	015225,014E7E,0171E5
015225,015E72,016DE8	015225,014E7E,016DE8
015225,015E72,01723D	015225,014E7E,01723D
015225,015E72,0188C2	015225,014E7E,0188C2
015225,015E72,01676F	015225,014E7E,01676F
015225,015E72,0164FE	015225,015E72,0164FE
015225,015E72,016D89	015225,015E72,016D89
015225,015E72,019810	015225,015E72,019810
015236,019921	0188FD,019921
019762,017599,017629	019EB5,017599,017629
0158D3,019762,0168CD	0158D3,019EB5,0168CD
01714E,015236	01714E,0188FD
016F86,015236	016F86,0188FD
0171F4,015236	0171F4,0188FD
017D08,017D5D,015B50,015F1F	017D08,018932,015B50,015F1F
017D08,0188B4	017D08,018932
0191C7,015BEB	0163A1,015BEB
0179CB,014E0D,015E72	0179CB,014E0D,014E7E
0176F4,01767C,016BDB	0176F4,01767C,016BDB
0176F4,01767C,016296	0176F4,01767C,016296
0176F4,01767C,016C57	0176F4,01767C,016C57
0165BC,017F8E,014EBA	014E8E,017F8E,014EBA
0196C6,015718	0196C6,015718
019B3C,018C37,015B50	019B3C,018C37,015B50
01529F,0152F3	01529F,0152DB
0152F3,017AE0	0152DB,017AE0
0152F3,017D1A	0152DB,017D1A
016B8A,0152F3	016B8A,0152DB
0152F3,017235	0152DB,017235
017B56,0152F3	017B56,0152DB
015143,0152F3	015143,0152DB
01767C,019EF4	01767C,019709
016B04,01687F	016B04,016746
016240,015236,019020	016240,0188FD,019020
018981,015E72,014EC0,019EBC	018981,015E79,014EC0,019EBC
015E72,017684,01597D	015E79,017684,01597D
018981,015E72,01561B	018981,015E79,01561B
015B50,0196F2	015B50,014E91
014F59,015EA7	019918,015EA7
0153D6,014F59	0153D6,019918
014E0D,0165B9,014FBF	014E0D,0165B9,014FBF
019019,0188E1	019019,0188E1
0190A3,0188E1	0190A3,0188E1
015BB6,0188E1	015BB6,0188E1
015167,0188E1	015167,0188E1
01514B,0188E1	01514B,0191CC
0157C3,0188E1,016EAB	0157C3,0191CC,016EAB
018449,0188E1,016EAB	018449,0191CC,016EAB
0173BB,0188E1,015C3C,01897F	0173BB,0191CC,015C3C,01897F
015E03,0188E1,0165AF,016258	015E03,0191CC,0165AF,016258
0199AC,0165AF,017279,0188E1	0199AC,0165AF,017279,0191CC
015E87,0188E1,01725B,0165AF	015E87,0191CC,01725B,0165AF
017D22,0199AC,0188E1,01862D	017D22,0199AC,0191CC,01862D
015384,017ACB,017279,0188E1	015384,017ACB,017279,0191CC
015384,017ACB,017279,0188E1	015384,017ACB,017279,0191CC
017D22,0199AC,015229,0188E1	017D22,0199AC,015229,0191CC
017D22,0199AC,0188E1	017D22,0199AC,0191CC
016BDB,0188E1,0188D8,0165AF	016BDB,0191CC,0188D8,0165AF
016BDB,0188E1,016C42,0165AF	016BDB,0191CC,016C42,0165AF
0199AC,0188E1,01862D	0199AC,0191CC,01862D
0188E1,0158EB,016EFF	0191CC,0158EB,016EFF
0183EF,0188E1,016C99	0183EF,0191CC,016C99
016234,01514B,0188E1,015148	016234,01514B,0191CC,015148
015E15,017279,0188E1	015E15,017279,0191CC
015E0C,0162C9,0188E1	015E0C,0162C9,0191CC
01514B,0188E1,0165AF,016258	01514B,0191CC,0165AF,016258
01514B,0188E1,0165AF,01591A	01514B,0191CC,0165AF,01591A
015085,0188E1,018449	015085,0191CC,018449
01859D,01535C	01859D,018514
014E43,017A46,016CF0	018FFA,017A46,016CF0
015D16,015EE3	015D16,015E7F
018349,015EE3	018349,015E7F
015E72,017269,015973	014E7E,017269,015973
0150B3,014F4D,0165BC	0150B3,014F4D,014E8E
01842C,014FDF	014E07,014FDF
018FAF,016597	018FAF,019B25
0156F0,016597	0156F0,019B25
