019762,015305,018D77	019762,015305,018D77
019762,015305,016DB5	019762,015305,016DB5
019762,015305,017D2E	019762,015305,017D2E
019762,015305,01570D	019762,015305,01570D
019762,015305,015EC2	019762,015305,015EC2
019762,015305,018457	019762,015305,018457
019762,015305,0188DD	019762,015305,0188DD
019762,015305,017BA1	019762,015305,017BA1
019762,015305,0188F9	019762,015305,0188F9
019762,015305,018FA6	019762,015305,018FA6
019762,015305,0185CF	019762,015305,0185CF
019762,015305,017F85	019762,015305,017F85
019762,015305,01652C	019762,015305,01652C
019762,01767D,017121,019808	019762,01767D,017121,019B1A
019762,016C96,01FF01	019762,01885D,01FF01
019762,016C96,01FF0C	019762,01885D,01FF0C
019762,016C96,013002	019762,01885D,013002
019762,015E97	019EB5,015E97
019762,015E97,018216	019762,015E97,018216
019762,0198DF	019EB5,0198DF
019762,0198DF,019762	019762,0198DF,019EB5
019762,0198DF,0198EF	019762,0198DF,0198EF
019762,017C89	019EB5,017C89
019762,017C89,017D05	019762,017C89,017D05
019762,017C89,01788E	019762,017C89,01788E
019762,01689D	019EB5,01689D
019762,01689D,016587	019762,01689D,016587
019762,01689D,014EF6	019762,01689D,014EF6
019762,01689D,014F8B	019762,01689D,014F8B
019762,01689D,017D04	019762,01689D,017D04
019762,01689D,017D0B	019762,01689D,017D0B
019762,01689D,017406	019762,01689D,017406
019762,01689D,016B3E	019762,01689D,016B3E
019762,0160E1,015FC3	019762,0160E1,015FC3
019762,016E6F	019EB5,016E6F
019762,017B4B	019EB5,017B4B
019762,017897	019EB5,017897
019762,015718	019EB5,015718
019762,015718,015E74	019762,015718,015E74
019762,015718,0162DC	019762,015718,0162DC
019762,015718,017D50	019762,015718,017D50
019762,015718,015713	019762,015718,015713
019762,015718,015718	019762,015718,015718
019762,015718,01805A	019762,015718,01805A
019762,019905	019EB5,019905
019762,017CCA	019EB5,017CCA
019762,017DDA	019EB5,017DDA
019762,017DDA,0172C0	019762,017DDA,0172C0
019762,017DDA,017D22	019762,017DDA,017D22
019762,017DDA,01689D	019762,017DDA,01689D
019762,017DDA,015831	019762,017DDA,015831
019762,017DDA,019053	019762,017DDA,019053
019762,017DDA,017BA1	019762,017DDA,017BA1
019762,017DDA,01982D	019762,017DDA,01982D
019762,019928	019EB5,019928
019762,019EDE	019EB5,019EDE
019762,019EDE,01706B	019762,019EDE,01706B
019762,019EDE,01540D	019762,019EDE,01540D
019762,019EDE,016536	019762,019EDE,016536
019762,019EDE,01660E	019762,019EDE,01660E
019762,019EDE,017A7F	019762,019EDE,017A7F
019762,019EDE,017834	019762,019EDE,017834
019762,019EDE,016E05	019762,019EDE,016E05
019762,019EDE,01982D	019762,019EDE,01982D
019762,019EDE,0164CA	019762,019EDE,0164CA
019762,019943	019EB5,019943
019762,016524	019EB5,016524
019762,016524,015206	019762,016524,015206
019762,016524,014F4D	019762,016524,014F4D
019762,016524,01653E	019762,016524,01653E
019762,016524,016D3E	019762,016524,016D3E
019762,016524,01724C	019762,016524,01724C
019762,016524,018457	019762,016524,018457
019762,016524,01958B	019762,016524,01958B
019762,016524,016EFF	019762,016524,016EFF
019762,016524,016A94	019762,016524,016A94
0197F3,014E0D,0151C6	0197F3,014E0D,016E96
0197F3,0151C6	0197F3,016E96
0197F3,016A02,017CFB	0197F3,016A02,017CFB
0197F3,0197FF,017576	0197F3,0197FF,017576
019801,015DD6	019801,015CA9
0198A8,015E72	0198A8,014E7E
0198A8,015377	0198A8,016372
0198A8,015377,016B98,0196F2	0198A8,016372,016B98,0196F2
0198A8,0191C7	0198A8,0191C7
0198A8,0159FF,015353,017D04	0198A8,0159FF,017DBD,017D04
0198A8,018303	0198A8,017BC4
0198DB,015347	0198DB,016607
0198DB,015377	0198DB,016372
0198DF,0165B9,014FBF,019762	0198DF,0165B9,014FBF,019EB5
0198DF,019762	0198DF,019EB5
0198DF,016B32	0198DF,01617E
019996,019577	019996,019577
019999,01683C,0188E1,0162C9	019999,01683C,0191CC,0162C9
019999,0169AD,0188E1	019999,0169AD,0191CC
015398,016B63	0191D0,016B63
015398,015B9A	0191D0,015B9A
015398,0191D1	0191D0,0191D1
015398,018A02	0191D0,018A02
015398,019769	0191D0,019769
015398,016BEB	0191D0,016BEB
015398,016E05	0191D0,016E05
016042,016817	016042,016144
0173C2,0188E1	0173C2,0191CC
017708,018AA4	01803D,018AA4
017D08,0125A1	017D08,018932
017F91,0188E1	017F91,0191CC
01500D,014F59	01500D,019918
014FEF,016C96	014FEF,01885D
014FEF,0150D5	014FEF,014EC6
01503C,015F97,014E00,015E72	01503C,015F97,014E00,015E79
01503C,015F97,014E00,015E72,014EBA	01503C,015F97,014E00,015E72,014EBA
01503C,015F97,015E72	01503C,015F97,015E79
01503C,015F97,015E72,016208	01503C,015F97,015E72,016208
01503C,015F97,015E72,0172AF	01503C,015F97,015E72,0172AF
01503C,015F97,015E72,014F11	01503C,015F97,015E72,014F11
01503C,015F97,015E72,016D89	01503C,015F97,015E72,016D89
01503C,015F97,015E72,019810	01503C,015F97,015E72,019810
01503C,015F97,015E72,0164FE	01503C,015F97,015E72,0164FE
01501F,0153E3	01501F,0153E3
01501F,014EE5	0185C9,014EE5
01501F,016545	0185C9,016545
01501F,018457	0185C9,018457
01501F,018A5E	0185C9,018A5E
01501F,016A5F	0185C9,016A5F
015012,015377	015012,016372
015012,018C61	015012,0150CF
015011,015E72,017684	015011,015E79,017684
015011,016597,014E86	015011,019B25,014E86
015011,016597,014E86,0181BD	015011,016597,014E86,0181BD
015011,0151C6,018981	015011,016E96,018981
014FF1,018C61	014FF1,0150CF
01500B,014E2D,014E4B	017B87,014E2D,014E4B
01500B,014E2D,015167	017B87,014E2D,015167
01500B,014E2D,016CD5	017B87,014E2D,016CD5
01500B,014E2D,017684	017B87,014E2D,017684
01500B,014E2D,014F7C	01500B,014E2D,014F7C
01500B,014E2D,01539F,017531	017B87,014E2D,01539F,017531
01500B,014E2D,01539F,0156E0	017B87,014E2D,01539F,0156E0
01500B,014E2D,0179D8	017B87,014E2D,0179D8
01500B,014E2D,0180FD,01624B	017B87,014E2D,0180FD,01624B
01500B,014E2D,019AD8,01624B	017B87,014E2D,019AD8,01624B
01500B,014E2D,0160C5,017531	017B87,014E2D,0160C5,017531
01500B,014E2D,0160C5,015F62	017B87,014E2D,0160C5,015F62
01500B,014E2D,0160C5,016CC1	017B87,014E2D,0160C5,016CC1
01500B,014E2D,016ECB,015473	017B87,014E2D,016ECB,015473
01500B,014E2D,015967	017B87,014E2D,015967
01500B,014E2D,018A73	017B87,014E2D,018A73
01500B,014E2D,017AC5	017B87,014E2D,017AC5
01500B,01591A,01937E	01500B,01591A,019418
01500B,018C61	01500B,0150CF
01500B,018C61,017259	01500B,018C61,017259
01500B,018C61,015F81	01500B,018C61,015FB5
01500B,018C61,019650	01500B,018C61,019650
01500B,018C61,0168CB	01500B,018C61,0168CB
01500B,015C0D,018C61	01500B,015C0D,018C61
01500B,01937E	01500B,019418
014FEE,015FA9	014FEE,015FA9
015009,017687,015F8C,019000	015009,017687,015F8C,019000
01517C,014E26	01517C,014F75
0151C6,015973,015A7F	016E96,015973,015A7F
0151C6,014E0D,0153CA	016E96,014E0D,0153CA
0151C6,014E0D,0153EF	016E96,014E0D,0153EF
0151C6,014E0D,016210	016E96,014E0D,016210
0151C6,014E0D,01662F	016E96,014E0D,01662F
0151C6,014E0D,0151C6,015099	016E96,014E0D,016E96,015099
0151C6,014E0D,0151C6,0178BA	016E96,014E0D,016E96,0178BA
0151C6,014E0D,0180FD	016E96,014E0D,0180FD
0151C6,014E0D,015F97	016E96,014E0D,015F97
0151C6,014E0D,016703	016E96,014E0D,016703
0151C6,014E14,0152C1	016E96,014E14,0152C1
0151C6,014EE5,0170BA	016E96,014EE5,0170BA
0151C6,0153EF	016E96,0153EF
0151C6,0153EB,014F60	016E96,0153EB,014F60
0151C6,015916,017236	016E96,015916,017236
0151C6,015916,016BCD	016E96,015916,016BCD
0151C6,015E73,01539F	016E96,015E73,01539F
0151C6,015403,018667	016E96,015403,018667
0151C6,016210,01FF01	016E96,016210,01FF01
0151C6,016210,01FF0C	016E96,016210,01FF0C
0151C6,016210,013002	016E96,016210,013002
0151C6,016210,014E86	016E96,016210,014E86
0151C6,016210,017684	016E96,016210,017684
0151C6,016B7B	016E96,016B7B
0151C6,01800C,015FEB	016E96,01800C,015FEB
0151C6,016C7A	016E96,016C7A
0151C6,016C7A,016597	0151C6,016C7A,019B25
0151C6,016C92	016E96,016C92
0151C6,014E9B,01FF01	016E96,014E9B,01FF01
0151C6,014E9B,01FF0C	016E96,014E9B,01FF0C
0151C6,014E9B,013002	016E96,014E9B,013002
0151C6,014E9B,01561B	016E96,014E9B,01561B
0151C6,015152	016E96,015152
0151C6,015152,015973	0151C6,015152,015973
0151C6,015152,015B50	0151C6,015152,015B50
0151C6,015152,015B6B	0151C6,015152,015B6B
0151C6,015B9A	016E96,015B9A
0151C6,0176F4	016E96,0176F4
0151C6,014FDD	016E96,014FDD
0151C6,014FDD,0191CB	0151C6,014FDD,0191CB
0151C6,014FDD,018B77	0151C6,014FDD,018B77
0151C6,015247	016E96,015247
0151C6,015EA6	016E96,015EA6
0151C6,01662F	016E96,01662F
0151C6,01661F	016E96,01661F
0151C6,018981,014F60	016E96,018981,014F60
0151C6,018981,016211	016E96,018981,016211
0151C6,015012,019709	016E96,015012,019709
0151C6,0151C6	016E96,016E96
0151C6,016642	016E96,016642
0151C6,0180FD	016E96,0180FD
0151C6,015920	016E96,015920
0151C6,015F97	016E96,015F97
0151C6,0188AB	016E96,0188AB
0151C6,015099	016E96,015099
0151C6,0165B0,0190CE	016E96,0165B0,0190CE
0151C6,0165B0,015A18	016E96,0165B0,015A18
0151C6,016703	016E96,016703
0151C6,016975	016E96,016975
0151C6,018A71,015152	016E96,018A71,015152
0151C6,0178BA	016E96,0178BA
0151C6,017DDA	016E96,017DDA
0151C6,015676,01723E	016E96,015676,01723E
0151C6,01932F,014E0D,014E86	016E96,01932F,014E0D,014E86
0151C6,01982D	016E96,01982D
0151C6,0164EC	016E96,0164EC
0151C6,017E69	016E96,017E69
0151C6,018B5C,015152	016E96,018B5C,015152
01539F,015B50,01937E	01539F,015B50,019418
015501,01540A	015501,015F14
0154E1,015E72,015C07	0154E1,015E79,015C07
0154E1,017DE8,015236	0154E1,017DE8,015236
0154EA,018C61	0154EA,0150CF
0154EA,0188E1,0162C9	0154EA,0188E1,0162C9
015507,015E72	015507,014E7E
015507,0171E5,01820C,015E72	015507,0171E5,01820C,014E7E
0154FD,0154BD	0154FD,0154BD
015A09,014EAD	015A09,015A77
015BB6,014E01	015BB6,014E01
015BB6,014E11	015BB6,01919C
015BB6,014F19	0150A2,014F19
015BB6,014F19,015E72,017684	0150A2,014F19,015E79,017684
015BB6,0179C1	0150A2,014FEC
015BB6,0179C1,014EBA	015BB6,0179C1,014EBA
015BB6,0179C1,014E0B	015BB6,0179C1,014E0B
015BB6,0179C1,015FC3	015BB6,0179C1,015FC3
015BB6,0179C1,017ACB	015BB6,0179C1,017ACB
015BB6,0179C1,016709	015BB6,0179C1,016709
015BB6,0179C1,0181EA	015BB6,0179C1,0181EA
015BB6,0179C1,01541E	015BB6,0179C1,01541E
015BB6,0179C1,014E8B	015BB6,0179C1,014E8B
015BB6,0179C1,015E95	015BB6,0179C1,015E95
015BB6,0179C1,016028	015BB6,0179C1,016028
015BB6,0179C1,015BC6	015BB6,0179C1,015BC6
015BB6,0179C1,01901A	015BB6,0179C1,01901A
015BB6,0179C1,0152DF	015BB6,0179C1,0152DF
015BB6,0179C1,0171DF	015BB6,0179C1,0171DF
015BB6,0179C1,0196B1	015BB6,0179C1,0196B1
015BB6,0179C1,0185CF	015BB6,0179C1,0185CF
015BB6,015177	0150A2,014FF1
015BB6,015177,016709	015BB6,015177,016709
015BB6,015177,015099	015BB6,015177,015099
015BB6,015177,019AD4	015BB6,015177,019AD4
015BB6,019577	015BB6,019577
015BB6,019109,0188E1	015BB6,019109,0188E1
015BB6,0150D5	015BB6,0150D5
015BB9,018303	015BB9,017BC4
015BB8,016E38	015BB8,01904A
015C04,014E0D,0151C6	015C04,014E0D,016E96
015C04,0151C6	015C04,016E96
015C04,015F97,0151C6	015C04,015F97,016E96
015C04,0196D5	015C04,019D70
015C55,015E03	015C55,014F48
015CF0,0156DE,018DEF,018F49	015CF0,018FF4,018DEF,018F49
015E2D,015B50	0184C6,015B50
015E2D,015377	015E2D,016372
015E2B,016BCD,015F8C	015E2B,016BCD,015F8C
015E2B,019577	015E2B,019577
015E2B,018303	015E2B,017BC4
015EA7,018C61	015EA7,0150CF
015EA7,01937E	015EA7,019418
015F92,015CED	019661,015CED
015F92,0169D3	015F92,016760
015F91,0181EA	019015,0181EA
015F91,0153D6	019015,0153D6
015F91,015EAD	019015,015EAD
015F91,017838	019015,017838
015F91,015BC4	019015,015BC4
015F91,01555F	019015,01555F
015F91,017B54	019015,017B54
01606D,019022	018EAC,019022
01609A,016817	01609A,016144
0162F3,01982D,01767C	0162F3,01982D,01767C
0162FF,014E0D,0151C6	0162FF,014E0D,016E96
0162FF,0151C6	0162FF,016E96
0162FF,015F97,0151C6	0162FF,015F97,016E96
016355,01982D,01767C	016355,01982D,01767C
016342,014E0D,014F4F	016440,014E0D,014F4F
016342,014F4F	016440,014F4F
016346,01624E	016346,017D2E
01634F,014E0D,0151C6	01634F,014E0D,016E96
01634F,0151C6	01634F,016E96
01634F,015F97,0151C6	01634F,015F97,016E96
016349,014E0D,0151C6	016349,014E0D,016E96
016349,0153EA	016349,0196BB
016349,015978	016349,0159E6
016349,015978,015F92	016349,015978,015F92
016349,015978,017D30	016349,015978,017D30
016349,015978,018CCA	016349,015978,018CCA
016349,015978,019EE8	016349,015978,019EE8
016349,0151C6	016349,016E96
016349,0172F9	014FC3,0172F9
016349,015F97,0151C6	016349,015F97,016E96
01633A,01800C	0192CC,01800C
01633A,01800C,018D70,0196AA	0192CC,01800C,018D70,0196AA
01633A,0151C6	01633A,016E96
01633A,018C61	01633A,0150CF
01633D,018FD1	018F13,018FD1
01633D,01767C	01633D,019AEE
01633D,018A5E	018F13,018A5E
01633D,018A69	018F13,018A69
01633D,016B4C	018F13,016B4C
01633D,01806F	018F13,01806F
016548,015C24	01509A,015C24
016548,016CD5	01509A,016CD5
016599,014E0D,0151C6	016599,014E0D,016E96
016599,0151C6	016599,016E96
0165C1,015F81,01535A,015F15	0165C1,015FB5,01535A,015F15
0165C1,015FA8	015FAC,015FA8
0165C1,0160F6	015FAC,0160F6
0165C5,019577	0165C5,019577
0165C5,016368	0165C5,01820D
0165C5,016E38	0165C5,01904A
016642,015E72,014E86	016642,015E79,014E86
016642,015E72,014E0B	016642,015E79,014E0B
016642,015E72,017684	016642,015E79,017684
016642,019593,015DF2,016108,01FF0C	016642,019593,015DF2,016108,01FF0C
016642,01937E	016642,019418
016649,015347	016649,01965E
0166F8,0153F0	0166F8,016AAF
0166F8,0153F0,014E2D	0166F8,0153F0,014E2D
0166F8,0153F0,015317	0166F8,0153F0,015317
0166F8,0153F0,016771	0166F8,0153F0,016771
0166F8,0153F0,015357	0166F8,0153F0,015357
0166F8,0153F0,017063	0166F8,0153F0,017063
0166F8,015446	0166F8,017343
0166F8,015377	0166F8,015377
0166F8,017AE5	0166F8,0150EE
0166F8,017C3D	0166F8,017C64
016821,019577	016821,019577
016821,0151C6	016821,016E96
016821,016368	016821,01820D
016838,015FA9	016838,018986
016839,0157FA,01624E,015BE6	016839,0157FA,01624E,015BE6
016839,016881,015B50	016839,016A11,015B50
016817,014EBA	016144,014EBA
016817,0151BD	016144,0151BD
016817,016817	016144,016144
016817,017136	016144,017136
016817,018072	016144,018072
016817,019A5A	016144,019A5A
01684C,015E7E	01684C,0151E0
01684C,015E7E,014EBA	01684C,015E7E,014EBA
01684C,015E7E,014E4E	01684C,015E7E,014E4E
01684C,015E7E,01540D	01684C,015E7E,01540D
01684C,015E7E,014F4D	01684C,015E7E,014F4D
01684C,015E7E,01500B	01684C,015E7E,01500B
01684C,01937E	01684C,019418
01683C,016597	01683C,019B25
01683C,018303	01683C,017BC4
01683C,0188E1,016B77	01683C,0191CC,0166C6
01682A,018C61	01682A,0150CF
016813,014F4F	0162F4,014F4F
016BB7,0152E4	016147,0152E4
016C23,014E00,016C96	016C23,014E00,016C96
016C23,016C96,016597,01725B	016C23,016C96,016597,01725B
016C23,016C96,01725B,016597	016C23,016C96,01725B,016597
016C23,016C96,016C96	016C23,016C96,016C96
016C23,0190C1	016C23,019B31
016C23,016168	016C23,016982
016C24,0190C1	016C24,019B31
016CF0,016597	016CF0,016597
016D6A,014E00,016C96	016D6A,014E00,016C96
016D6A,0153C8,016C96	016D6A,0153C8,016C96
016D6A,016C96	016D6A,016C96
016D6A,015377	016D6A,016372
016D88,017DE8,015236	016D88,017DE8,015236
016D77,0151FD	016D77,016DB5
0170D8,015E72	0170D8,014E7E
0170D8,015236	0170D8,0188FD
0170E4,015E72	0170E4,014E7E
0170CF,01767C	0170CF,019AEE
0170CF,0188E1,0196C5,018607,0153F0	0170CF,0191CC,0196C5,018607,0181FA
0170CF,018607,0188E1,016C5F	0170CF,018607,0191CC,016C5F
017279,015236	017279,0188FD
017279,015236,016B62	017279,015236,016B62
017279,015236,014F4F	017279,015236,014F4F
017279,015236,015B9A	017279,015236,015B9A
017279,015236,018A02	017279,015236,018A02
017279,015F81	017279,015FB5
0172FC,0172FD,0170BA,015978	0172FC,0172FD,0170BA,015978
01755D,014F59	01755D,019918
01755A,016597	01755A,016597
0175BE,016C96	0175BE,01885D
0175BE,015377	0175BE,016372
0175C5,015165,01818F,0176F2	0175C5,015165,01818F,018093
0175C5,015F81	0175C5,015FB5
0175C5,016108	0175C5,017652
0175C5,0196E3,016108	0175C5,0196E3,017652
0175C7,017D50	017665,017D50
0175B2,0156F0	0175B2,01774F
0176CD,0176CD	016E98,016E98
0176CD,01901D	016E98,01901D
0176CD,017136	016E98,017136
0176CD,018B1D	016E98,018B1D
017729,018000	0170AB,018000
01771F,014E11	01771F,01919C
01771F,0151F6	01771F,015147
01771F,0177E5,015353,01898B	01771F,0177E5,01707C,01898B
01771F,0151C6	01771F,016E96
01771F,0151C6,014ED6	01771F,0151C6,014ED6
01771F,0151C6,015979	01771F,0151C6,015979
01771F,0151C6,014F60	01771F,0151C6,014F60
01771F,0151C6,016211	01771F,0151C6,016211
01771F,0151C6,018A31	01771F,0151C6,018A31
01771F,018C61	01771F,0150CF
01771F,018C61,01FF0C	01771F,018C61,01FF0C
01771F,018C61,013002	01771F,018C61,013002
01771F,018C61,01FF1F	01771F,018C61,01FF1F
01771F,017DE0	01771F,018AE6
01795E,0153EA	01795E,017947
01795E,014F51	01795E,017950
01795E,01660E	01795E,01660E
01795E,0191C7	01795E,0191C7
01795E,017957	01795E,017947
01795E,016E38	01795E,01904A
01795E,018C61	01795E,0150CF
01795E,018C61,015F81	01795E,018C61,015FB5
01795E,018C61,015FB5	01795E,018C61,015FB5
01795D,015398	01795D,0191D0
0179DF,018CB8	0179DF,018CC3
0179D8,015236	0179D8,0188FD
017B06,016597	017B06,016597
017B06,018549	0182AD,018549
017B11,015BB9,0153EF,0197A0	017B11,015BB9,0153EF,0163AC
017B11,018A25	017B11,017D0D
017B11,019B58	017B11,019768
017D14,017CFB	017D14,014FC2
017D0D,015F81	017D0D,015FB5
017D19,01624E	017D19,017D2E
017D19,016372	017D19,015377
017D19,016372,018D77	017D19,016372,018D77
018017,015E72	018017,014E7E
0180F0,019AD2	0180F0,0181DF
018108,016C96	018108,01885D
018108,018C61	018108,018C61
0180FD,015E72	0180FD,015E79
0180FD,015E72,015DF4,015DF4	0180FD,014E7E,015DF4,015DF4
0180FD,015E72,016208	0180FD,015E72,016208
0180FD,015E72,014F11	0180FD,015E72,014F11
0180FD,015E72,01676F	0180FD,014E7E,01676F
0180FD,015E72,01653F	0180FD,015E72,01653F
0180FD,015E72,016D89	0180FD,015E72,016D89
0180FD,015E72,017B11	0180FD,014E7E,017B11
0180FD,015E72,018017	0180FD,014E7E,018017
0180FD,015E72,018106	0180FD,014E7E,018106
0180FD,015E72,016DE8	0180FD,014E7E,016DE8
0180FD,015E72,018457,016025	0180FD,014E7E,018457,016025
0180FD,015E72,019810	0180FD,015E72,019810
0180FD,015E72,01568E	0180FD,014E7E,01568E
0180FD,015E72,0164F1	0180FD,014E7E,0164F1
0180FD,015E72,0177AA	0180FD,014E7E,0177AA
0180FD,015E72,0164FE	0180FD,015E72,0164FE
0180FD,015360	0180FD,014F54
0180FD,0181EA,015236	0180FD,0181EA,015236
0180FD,018C61	0180FD,0150CF
0180FD,018C61,015F81,016027	0180FD,018C61,015FB5,016027
0180FD,014E82,01767C	0180FD,014E82,01767C
01810A,016881	01810A,016A11
018228,015DF2,015283	018228,015DF2,015212
01822C,0151C6	01822C,016E96
01822C,0151C6,014E88	01822C,0151C6,014E88
01822C,0151C6,018A31	01822C,0151C6,018A31
018352,016368	018352,01820D
01834A,016A38	01834A,01749E
018349,015E2D	018349,0184C6
018349,016368	018349,01820D
018349,017BA1,014EBA,01547D	018349,0183C5,014EBA,01547D
018349,0185A6	018349,018350
018336,015DF2,015E72	018336,015DF2,014E7E
018336,015E72,016389	01837C,014E7E,016389
018336,015E72,0176E1	018336,014E7E,0176E1
018336,014F59	018336,019918
018336,016BD2	01837C,016BD2
018336,016368	018336,01820D
018336,015E7E	018336,0151E0
018336,015E7E,014E4E	018336,015E7E,014E4E
018336,015E7E,01591A	018336,015E7E,01591A
018D77,015E72,01FF01	018D77,015E79,01FF01
018D77,015E72,01FF0C	018D77,015E79,01FF0C
018D77,015E72,013002	018D77,015E79,013002
018D77,015E72,01FF1F	018D77,015E79,01FF1F
018D77,015E72,015427	018D77,015E79,015427
018D77,015E72,017684	018D77,015E79,017684
018D77,016597,014E86	018D77,019B25,014E86
018D77,016597,014E0A	018D77,019B25,014E0A
018D77,014F86,018C61	018D77,014F86,0150CF
018D77,014F86,018C61,017259	018D77,014F86,018C61,017259
018EAC,01656C	01606D,01656C
018ED2,018F9F	018ED2,0195E2
018ED4,016027	0197CC,016027
018FF7,015978	018FF7,0159E6
018FF7,017F54	018FF7,0160D8
018FF7,018FF7,018499,018499	018FF7,018FF7,016FDB,016FDB
018FF7,018499	018FF7,016FDB
018FF7,016726	018FF7,016FDB
019000,01907F,014E09,016368	019000,01907F,014E09,01820D
018FF4,017136	018FE5,017136
018FF4,0197FF,017576	018FF4,0197FF,017576
018FFD,0151F6	018FFD,015147
018FFD,016714	018FFD,016EAF
018FFD,016839,017A76,0162B5	018FFD,016839,017A76,0167E2
018FFD,018B1A	018FFD,018AE1
019152,014E00,0158C7	019152,014E00,017F48
019152,015DF2,015E72	019152,015DF2,014E7E
019152,015E72,014E86	019152,014E7E,014E86
019152,015E72,016389	019152,014E7E,016389
019152,015E72,0176E1	019152,014E7E,0176E1
019152,0166F2	019152,019EB4
019152,0180B4	019152,01991A
019152,0198DF,015F81,019010	019152,0198DF,015FB5,019010
019152,0158C7	019152,017F48
019152,017C3E	019152,015E18
01914D,015408	01914D,015408
01914D,015236	01914D,0188FD
01914D,0181B3,0153F0	01914D,0181B3,016AAF
0191DD,017099	0191DD,017078
019583,019460	019583,01720D
019662,019577,01767C	019662,019577,01767C
019662,016368	019662,01820D
019661,01677E	019661,019B06
019664,015978	019664,015978
0196BB,019DF9	0196BB,019DF9
0199AC,01592B	0199AC,014F15
0199AC,01592B,014EBA	0199AC,01592B,014EBA
0199AC,01592B,015B50	0199AC,01592B,015B50
0199AC,0188E1,015B89,017D0D	0199AC,0191CC,015B89,017D0D
0199AC,0188E1,01862D,015DDE	0199AC,0191CC,01862D,015DDE
0199AC,0150F5	0199AC,0197C1
0199AC,015FB7,0188E1	0199AC,015FB7,0191CC
019AA8,015E72	019AA8,015E79
019AA8,017070,0158C7	019AA8,017070,017F48
019AA8,0158C7	019AA8,017F48
019AD8,015E72	019AD8,015E79
019AD8,015E72,018106	019AD8,014E7E,018106
019AD8,015E72,019810	019AD8,015E72,019810
019AD8,015E72,0164FE	019AD8,015E72,0164FE
019AD8,015347	019AD8,016607
019AD8,01660E	019AD8,01660E
019AD8,015EA6,0181EA,015236	019AD8,015EA6,0181EA,015236
019B3C,015E72,017684	019B3C,015E79,017684
019B3C,015F71,015F8C	019B3C,015F71,015F8C
01501B,014E11	01501B,01919C
016092,0190C1	016092,019B31
016339,0190C1	016339,019B31
01634B,0180E1	01634B,019B0D
01634B,019808	01634B,019B1A
01755B,0161F7	018EEB,0161F7
015047,01767C	015047,019AEE
015047,01767C,017968	015047,01767C,017968
015047,018C61	015047,018C61
015043,0150D5	015043,014EC6
01505A,014E0D,015F97,0151C6	01505A,014E0D,015F97,016E96
01505A,0151FA,01597D,016232	01505A,019F63,01597D,016232
01505A,015230,018C61	01505A,015230,0150CF
015065,0150D5	015065,0150D5
015076,018C61	015076,0150CF
015074,016C96	015074,01885D
015077,0191C7	015077,0163A1
01500F,01677E	01500F,019B06
01515C,015377	01515C,016372
01526A,015F69	01526A,017DB5
01526A,01767C	01526A,019AEE
01526F,014E11,0176F8	01526F,01919C,0176F8
0152D2,0188E1,0152D2,015F97	0152D2,0191CC,0152D2,015F97
